"expt_date,05/11/2024 17:00"
"subj_name,10"
"sustattn,True"
"changedetect,True"
"seed,1715418022"
"restarting,False"
"env,other"
"save_dir,./../subjects/10/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,77,09:23:48:158000,6,0,[3 7 6 1 0 2],0,0.0,1.0,0.383166400017,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  2.  1.  3.],[ 8.  8.  8.  1.  0.  2.],3.0,[ 3.2021666  3.9615778  4.5918068  1.6190347  0.7480671  2.5870958],1184.8162441,1335.2088975,1335.5920639,1337.2130966,1341.8203949
3,78,09:23:49:197000,6,1,[0 3 2 6 5 1],1,1.0,1.0,0.360440500022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1342.8954753,1343.2559158,nan,nan
3,79,09:23:50:250000,6,1,[7 4 8 1 3 0],1,1.0,1.0,0.305978000048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1343.9426376,1344.2486156,nan,nan
3,80,09:23:51:301000,6,1,[8 1 0 6 2 4],1,1.0,1.0,0.357038600021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1344.9875724,1345.344611,nan,nan
3,81,09:23:52:339000,6,1,[4 7 5 2 1 3],1,1.0,1.0,0.390631499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1346.0329025,1346.423534,nan,nan
3,82,09:23:53:393000,6,0,[0 2 8 7 6 1],0,0.0,1.0,0.377905200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1347.0776867,1347.4555919,nan,nan
3,83,09:23:54:432000,6,1,[5 8 6 3 2 4],1,1.0,1.0,0.537010099972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1348.1270636,1348.6640737,nan,nan
3,84,09:23:55:485000,6,1,[3 4 7 2 8 6],1,1.0,1.0,0.354372200032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1349.1733515,1349.5277237,nan,nan
3,85,09:23:56:522000,6,1,[1 7 2 0 3 5],1,1.0,1.0,0.35599359998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1350.2196037,1350.5755973,nan,nan
3,86,09:23:57:574000,6,0,[0 2 4 7 1 3],0,0.0,1.0,0.459548400017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1351.2687455,1351.7282939,nan,nan
3,87,09:23:58:625000,6,1,[7 6 1 5 3 8],1,1.0,1.0,0.540810499981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1352.3148352,1352.8556457,nan,nan
3,88,09:23:59:676000,6,1,[4 5 2 7 6 3],1,1.0,1.0,0.36833550001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1353.3602286,1353.7285641,nan,nan
3,89,09:24:00:725000,6,1,[5 2 7 6 8 0],1,1.0,1.0,0.31891890004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1354.4091561,1354.728075,nan,nan
3,90,09:24:01:801000,6,1,[4 3 8 2 6 1],1,1.0,1.0,0.381756300048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1355.4579719,1355.8397282,nan,nan
3,91,09:24:10:688000,6,0,[0 8 7 4 2 5],0,0.0,1.0,0.435353699955,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  3.  5.  4.  1.  2.],[ 4.  8.  4.  4.  2.  5.],4.0,[ 5.7761516  2.796928   5.0281665  4.1544097  1.0216231  1.9552576],1184.8162441,1356.5343827,1356.9697364,1358.5548904,1364.3579852
3,92,09:24:11:741000,6,1,[1 6 0 5 3 4],1,1.0,1.0,0.302196000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1365.4253322,1365.7275282,nan,nan
3,93,09:24:12:791000,6,1,[0 5 4 2 1 8],1,1.0,1.0,0.385356299987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1366.4782328,1366.8635891,nan,nan
3,94,09:24:13:828000,6,1,[6 4 0 5 7 3],1,1.0,1.0,0.348388600047,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1367.5233541,1367.8717427,nan,nan
3,95,09:24:14:882000,6,1,[1 7 3 0 5 6],1,1.0,1.0,0.367913800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1368.5681336,1368.9360474,nan,nan
3,96,09:24:15:920000,6,1,[3 2 5 6 1 4],1,1.0,1.0,0.390722299984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1369.6176144,1370.0083367,nan,nan
3,97,09:24:16:970000,6,0,[6 7 0 5 3 8],0,0.0,1.0,0.482007600018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1370.6625462,1371.1445538,nan,nan
3,98,09:24:18:020000,6,1,[0 1 3 8 4 7],1,1.0,1.0,0.493409799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1371.7085474,1372.2019572,nan,nan
3,99,09:24:19:057000,6,1,[8 0 2 3 5 6],1,1.0,1.0,0.414922199969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1372.7535983,1373.1685205,nan,nan
3,100,09:24:20:111000,6,1,[3 7 1 6 8 4],1,1.0,1.0,0.304833100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1373.7998489,1374.104682,nan,nan
3,101,09:24:21:149000,6,1,[1 4 2 3 6 5],1,1.0,1.0,0.361118500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1374.8474031,1375.2085216,nan,nan
3,102,09:24:30:396000,6,0,[3 7 4 5 0 6],0,0.0,1.0,0.506326299976,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  2.  3.  4.  5.],[ 3.  6.  4.  5.  6.  6.],4.0,[ 1.8256606  6.167114   2.7753468  3.6882413  4.7268377  5.4573945],1184.8162441,1375.8931985,1376.3995248,1377.8900229,1384.0806559
3,103,09:24:31:448000,6,1,[0 8 7 6 5 2],1,1.0,1.0,0.457270899962,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1385.1346468,1385.5919177,nan,nan
3,104,09:24:32:481000,6,1,[4 2 1 5 6 8],1,1.0,1.0,0.330356399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1386.1820228,1386.5123792,nan,nan
3,105,09:24:33:531000,6,1,[7 8 5 6 0 1],1,1.0,1.0,0.31734020001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1387.2263266,1387.5436668,nan,nan
3,106,09:24:34:572000,6,0,[3 6 4 7 5 0],0,0.0,1.0,0.648363800021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1388.2719262,1388.92029,nan,nan
3,107,09:24:35:626000,6,1,[8 7 1 3 6 2],1,1.0,1.0,0.531222500023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1389.317447,1389.8486695,nan,nan
3,108,09:24:36:666000,6,1,[4 3 2 0 7 1],1,1.0,1.0,0.406519799959,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1390.3628981,1390.7694179,nan,nan
3,109,09:24:37:719000,6,1,[7 0 4 2 8 5],1,1.0,1.0,0.467910700012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1391.4120455,1391.8799562,nan,nan
3,110,09:24:38:769000,6,1,[3 7 2 5 4 0],1,1.0,1.0,0.482560899982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1392.4609722,1392.9435331,nan,nan
3,111,09:24:39:820000,6,0,[6 4 3 0 7 1],0,0.0,1.0,0.493431800045,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1393.5078367,1394.0012685,nan,nan
3,112,09:24:40:856000,6,1,[3 8 0 6 4 7],1,1.0,1.0,0.56549399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1394.5540591,1395.1195531,nan,nan
3,113,09:24:41:906000,6,1,[1 6 4 2 3 8],1,1.0,1.0,0.37561290001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1395.6001662,1395.9757791,nan,nan
3,114,09:24:42:960000,6,1,[3 5 7 0 8 1],1,1.0,1.0,0.359492900025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1396.6488301,1397.008323,nan,nan
3,115,09:24:43:994000,6,1,[8 6 0 7 5 4],1,1.0,1.0,0.371202400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1397.694266,1398.0654684,nan,nan
3,116,09:24:45:047000,6,1,[3 7 6 8 2 0],1,1.0,1.0,0.459673000034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1398.7398663,1399.1995393,nan,nan
3,117,09:24:56:445000,6,0,[2 3 8 5 7 1],0,0.0,1.0,0.551644199993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  2.  1.  6.  5.],[ 2.  6.  8.  5.  6.  6.],3.0,[ 5.0508911  6.1738175  4.1159567  2.5952294  8.2955039  7.2661714],1184.8162441,1399.7851129,1400.3367571,1401.7980879,1410.116315
3,118,09:24:57:481000,6,1,[4 6 0 2 8 5],1,1.0,1.0,0.313351700024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1411.1822119,1411.4955636,nan,nan
3,119,09:24:58:532000,6,1,[2 0 5 1 3 4],1,1.0,1.0,0.364462000027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1412.2274372,1412.5918992,nan,nan
3,120,09:24:59:583000,6,1,[3 2 4 6 8 0],1,1.0,1.0,0.360808300029,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1413.2724166,1413.6332249,nan,nan
3,121,09:25:00:620000,6,1,[7 4 8 5 0 3],1,1.0,1.0,0.361613999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1414.3185192,1414.6801332,nan,nan
3,122,09:25:01:672000,6,0,[8 5 2 4 6 7],0,0.0,1.0,0.442418100021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1415.365568,1415.8079861,nan,nan
3,123,09:25:02:722000,6,1,[2 3 5 6 8 1],1,1.0,1.0,0.61306220002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1416.410992,1417.0240542,nan,nan
3,124,09:25:03:760000,6,1,[4 5 1 8 2 0],1,1.0,1.0,0.471924900019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1417.4558949,1417.9278198,nan,nan
3,125,09:25:04:814000,6,1,[8 2 4 7 5 3],1,1.0,1.0,0.413048100017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1418.5011499,1418.914198,nan,nan
3,126,09:25:13:592000,6,0,[5 6 3 2 7 1],0,0.0,1.0,0.476891900005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  1.  5.  6.],[ 5.  4.  4.  2.  4.  4.],2.0,[ 1.9745622  2.9361141  3.9260558  1.0241938  4.9629836  5.7026662],1184.8162441,1419.5466276,1420.0235195,1421.5524089,1427.2734966
3,127,09:25:14:641000,6,1,[1 7 4 5 8 3],1,1.0,1.0,0.303811500024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1428.327697,1428.6315085,nan,nan
3,128,09:25:15:679000,6,1,[4 2 0 7 5 1],1,1.0,1.0,0.400576899992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1429.3750594,1429.7756363,nan,nan
3,129,09:25:16:748000,6,1,[1 4 5 8 3 6],1,1.0,1.0,0.371317800018,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1430.4211183,1430.7924361,nan,nan
3,130,09:25:17:799000,6,1,[4 3 1 5 2 7],1,1.0,1.0,0.416328100022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1431.4953695,1431.9116976,nan,nan
3,131,09:25:26:499000,6,0,[2 6 8 0 5 3],0,0.0,1.0,0.519907400012,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  6.  1.  5.],[ 2.  7.  8.  6.  5.  7.],3.0,[ 1.9327031  3.945142   2.9068057  5.612641   0.9189131  4.8032926],1184.8162441,1432.5437233,1433.0636307,1434.5388123,1440.1665382
3,132,09:25:27:536000,6,1,[5 1 7 4 2 8],1,1.0,1.0,0.371641300037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1441.2361352,1441.6077765,nan,nan
3,133,09:25:28:586000,6,1,[8 5 6 2 3 0],1,1.0,1.0,0.309792900051,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1442.2817626,1442.5915555,nan,nan
3,134,09:25:29:639000,6,1,[6 4 0 7 1 8],1,1.0,1.0,0.310185199953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1443.3293622,1443.6395474,nan,nan
3,135,09:25:30:688000,6,1,[0 2 7 6 4 3],1,1.0,1.0,0.385826800019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1444.3745351,1444.7603619,nan,nan
3,136,09:25:31:742000,6,1,[1 7 6 4 5 8],1,1.0,1.0,0.439833199955,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1445.4239996,1445.8638328,nan,nan
3,137,09:25:32:792000,6,0,[8 2 1 6 4 0],0,0.0,1.0,0.434159899945,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1446.4857353,1446.9198952,nan,nan
3,138,09:25:33:845000,6,1,[1 6 7 0 2 4],1,1.0,1.0,0.669214000052,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1447.531434,1448.200648,nan,nan
3,139,09:25:34:881000,6,1,[0 5 4 8 1 3],1,1.0,1.0,0.485480599978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1448.5793509,1449.0648315,nan,nan
3,140,09:25:35:938000,6,1,[1 2 3 6 7 5],1,1.0,1.0,0.359018800023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1449.6244895,1449.9835083,nan,nan
3,141,09:25:36:975000,6,1,[4 1 5 7 2 0],1,1.0,1.0,0.392451499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1450.6715853,1451.0640368,nan,nan
3,142,09:25:46:197000,6,0,[5 0 1 2 3 7],0,0.0,1.0,0.451808499987,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  2.  3.  6.  5.],[ 8.  0.  1.  2.  4.  4.],3.0,[ 4.3928116  1.0002748  1.8018061  3.1279578  6.1391064  5.327751 ],1184.8162441,1451.7170221,1452.1688306,1453.7141973,1459.8725058
3,143,09:25:47:250000,6,1,[4 7 2 8 1 6],1,1.0,1.0,0.280932299967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1460.9346638,1461.2155961,nan,nan
3,144,09:25:48:290000,6,1,[6 8 1 3 0 7],1,1.0,1.0,0.29825230001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1461.98947,1462.2877223,nan,nan
3,145,09:25:49:345000,6,1,[5 4 6 8 2 0],1,1.0,1.0,0.261530899967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1463.0347785,1463.2963094,nan,nan
3,146,09:25:50:393000,6,0,[0 6 3 7 8 2],0,0.0,1.0,0.583321499988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1464.0807692,1464.6640907,nan,nan
3,147,09:25:51:441000,6,1,[8 0 5 6 1 3],1,1.0,1.0,0.522375400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1465.1258928,1465.6482682,nan,nan
3,148,09:25:52:478000,6,1,[7 4 0 1 2 5],1,1.0,1.0,0.364103200031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1466.1726337,1466.5367369,nan,nan
3,149,09:25:53:529000,6,1,[2 7 1 4 0 3],1,1.0,1.0,0.374400899978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1467.2178401,1467.592241,nan,nan
3,150,09:25:54:578000,6,1,[3 0 8 1 6 2],1,1.0,1.0,0.318000700034,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1468.2664277,1468.5844284,nan,nan
3,151,09:26:05:771000,6,0,[0 6 7 8 2 5],0,0.0,1.0,0.422691999993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  3.  2.  1.],[ 0.  0.  0.  8.  2.  5.],4.0,[ 6.2738869  7.146661   8.0974091  4.7580365  3.8147035  2.2492795],1184.8162441,1469.314975,1469.737667,1471.3335127,1479.4450562
3,152,09:26:06:808000,6,1,[5 7 8 6 4 0],1,1.0,1.0,0.321793400042,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1480.5097699,1480.8315633,nan,nan
3,153,09:26:07:863000,6,1,[2 1 4 0 3 8],1,1.0,1.0,0.292811999971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1481.5547071,1481.8475191,nan,nan
3,154,09:26:08:900000,6,1,[3 5 7 8 1 4],1,1.0,1.0,0.344006599975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1482.5995742,1482.9435808,nan,nan
3,155,09:26:09:984000,6,1,[5 7 8 2 6 1],1,1.0,1.0,0.338917599991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1483.644629,1483.9835466,nan,nan
3,156,09:26:11:019000,6,1,[0 3 2 6 7 4],1,1.0,1.0,0.354769600031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1484.7167882,1485.0715578,nan,nan
3,157,09:26:12:069000,6,0,[2 8 7 3 1 5],0,0.0,1.0,0.558929399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1485.761521,1486.3204504,nan,nan
3,158,09:26:13:121000,6,1,[5 7 6 8 0 3],1,1.0,1.0,0.521173999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1486.8076106,1487.3287846,nan,nan
3,159,09:26:14:155000,6,1,[6 4 8 1 2 7],1,1.0,1.0,0.411328299961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1184.8162441,1487.8533107,1488.264639,nan,nan
