"expt_date,04/29/2024 18:39"
"subj_name,1"
"sustattn,True"
"changedetect,True"
"seed,1714387160"
"restarting,False"
"env,other"
"save_dir,./../subjects/1/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,150,06:49:38:734000,6,1,[3 6 4 1 7 0],1,1.0,1.0,0.3506628,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1517.8121336,1518.1627964,nan,nan
2,151,06:49:52:681000,6,0,[7 1 5 2 6 8],0,0.0,1.0,0.4532751,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  0.  5.  6.  7.  4.],1.0,[  3.8862395   2.8502979   1.925597   10.7997334   8.9901476   7.4030556],1164.260004,1518.862247,1519.3155221,1520.9042602,1531.7368221
2,152,06:49:53:743000,6,1,[6 5 0 7 1 3],1,1.0,1.0,0.5059298,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1532.8213135,1533.3272433,nan,nan
2,153,06:49:54:792000,6,1,[8 2 7 3 0 5],1,1.0,1.0,0.3003008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1533.8700444,1534.1703452,nan,nan
2,154,06:49:55:841000,6,1,[0 5 1 2 6 4],1,1.0,1.0,0.4077887,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1534.9201569,1535.3279456,nan,nan
2,155,06:49:56:892000,6,1,[3 6 7 1 8 2],1,1.0,1.0,0.3561514,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1535.970308,1536.3264594,nan,nan
2,156,06:49:57:943000,6,1,[1 4 5 3 2 6],1,1.0,1.0,0.313342,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1537.0209223,1537.3342643,nan,nan
2,157,06:49:58:992000,6,0,[7 1 2 6 3 0],0,0.0,1.0,0.4618668,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1538.0699718,1538.5318386,nan,nan
2,158,06:50:00:042000,6,1,[5 3 0 7 1 2],1,1.0,1.0,0.4501094,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1539.1205623,1539.5706717,nan,nan
2,159,06:50:01:091000,6,1,[6 8 2 0 5 4],1,1.0,1.0,0.4435625,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1540.1700307,1540.6135932,nan,nan
2,160,06:50:02:151000,6,1,[0 1 7 8 3 2],1,1.0,1.0,0.4462233,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1541.2288486,1541.6750719,nan,nan
2,161,06:50:03:200000,6,1,[2 0 6 1 4 5],1,1.0,1.0,0.4790191,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1542.2788612,1542.7578803,nan,nan
2,162,06:50:04:251000,6,0,[6 1 8 5 0 4],0,0.0,1.0,0.5116798,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1543.3289038,1543.8405836,nan,nan
2,163,06:50:05:300000,6,1,[5 3 6 1 7 8],1,1.0,1.0,0.4852875,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1544.3782028,1544.8634903,nan,nan
2,164,06:50:06:351000,6,1,[1 7 5 4 2 3],1,1.0,1.0,0.5281617,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1545.428278,1545.9564397,nan,nan
2,165,06:50:07:401000,6,1,[0 5 1 6 4 2],1,1.0,1.0,0.5906798,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1546.4783343,1547.0690141,nan,nan
2,166,06:50:17:660000,6,0,[1 8 7 5 2 4],0,0.0,1.0,0.5091812,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  6.  7.  1.  2.  4.],3.0,[ 3.5675804  2.6173921  1.973      7.1369627  6.2191145  4.906115 ],1164.260004,1547.5282458,1548.037427,1549.5527805,1556.7280611
2,167,06:50:18:719000,6,1,[5 6 3 8 0 1],1,1.0,1.0,0.1896209,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1557.7972012,1557.9868221,nan,nan
2,168,06:50:19:775000,6,1,[3 0 8 1 4 6],1,1.0,1.0,0.1914184,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1558.8536384,1559.0450568,nan,nan
2,169,06:50:20:826000,6,1,[8 6 3 2 7 1],1,1.0,1.0,0.2883075,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1559.9038678,1560.1921753,nan,nan
2,170,06:50:21:877000,6,1,[1 3 0 4 8 2],1,1.0,1.0,0.3458794,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1560.9539581,1561.2998375,nan,nan
2,171,06:50:22:925000,6,0,[7 2 5 6 1 0],0,0.0,1.0,0.5992758,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1562.0032495,1562.6025253,nan,nan
2,172,06:50:23:975000,6,1,[6 0 2 3 4 5],1,1.0,1.0,0.6620245,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1563.0529915,1563.715016,nan,nan
2,173,06:50:25:025000,6,1,[2 4 6 0 3 7],1,1.0,1.0,0.7198575,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1564.1028894,1564.8227469,nan,nan
2,174,06:50:26:076000,6,1,[4 1 8 3 0 6],1,1.0,1.0,0.8668151,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1565.1535654,1566.0203805,nan,nan
2,175,06:50:27:125000,6,1,[0 8 1 2 7 4],1,1.0,1.0,0.6349209,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1566.2033796,1566.8383005,nan,nan
2,176,06:50:28:175000,6,1,[7 0 2 3 5 6],1,1.0,1.0,0.5831384,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1567.2531383,1567.8362767,nan,nan
2,177,06:50:39:182000,6,0,[1 3 7 2 8 5],0,0.0,1.0,0.6662292,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 2.  1.  7.  6.  4.  4.],1.0,[ 3.7702631  2.5298057  1.6261079  7.8595102  6.821779   5.61392  ],1164.260004,1568.3031235,1568.9693527,1570.3363661,1578.2362531
2,178,06:50:40:243000,6,1,[3 5 6 4 1 2],1,1.0,1.0,0.4817208,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1579.3204756,1579.8021964,nan,nan
2,179,06:50:41:291000,6,1,[7 4 1 2 0 6],1,1.0,1.0,0.400675,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1580.3693242,1580.7699992,nan,nan
2,180,06:50:42:342000,6,1,[2 0 6 7 1 3],1,1.0,1.0,0.3432564,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1581.419849,1581.7631054,nan,nan
2,181,06:50:43:393000,6,1,[4 1 0 8 2 5],1,1.0,1.0,0.4805754,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1582.4698625,1582.9504379,nan,nan
2,182,06:50:44:442000,6,0,[8 2 1 0 4 6],0,1.0,0.0,0.9126758,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1583.5195729,1584.4322487,nan,nan
2,183,06:50:45:491000,6,1,[4 3 2 1 7 0],1,1.0,1.0,0.9320129,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1584.5692259,1585.5012388,nan,nan
2,184,06:50:46:542000,6,1,[5 4 1 2 6 7],1,1.0,1.0,0.5889536,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1585.6197843,1586.2087379,nan,nan
2,185,06:50:47:592000,6,1,[0 5 2 1 4 3],1,1.0,1.0,0.5463439,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1586.6701369,1587.2164808,nan,nan
2,186,06:51:05:460000,6,0,[1 0 5 3 7 6],0,0.0,1.0,0.4303256,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  0.  5.  3.  3.  4.],3.0,[ 10.2346266   2.9611966   1.565809   14.7382473  13.2720265  11.9987674],1164.260004,1587.7194658,1588.1497914,1589.7438275,1604.5195313
2,187,06:51:06:516000,6,1,[6 8 0 5 3 4],1,1.0,1.0,0.2728113,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1605.5949417,1605.867753,nan,nan
2,188,06:51:07:566000,6,1,[7 2 5 3 4 8],1,1.0,1.0,0.2815577,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1606.643955,1606.9255127,nan,nan
2,189,06:51:08:616000,6,1,[4 6 2 1 8 5],1,1.0,1.0,0.4137915,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1607.6941707,1608.1079622,nan,nan
2,190,06:51:09:667000,6,1,[7 1 4 0 2 8],1,1.0,1.0,0.6529949,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1608.7443299,1609.3973248,nan,nan
2,191,06:51:24:475000,6,0,[1 0 3 4 6 5],0,0.0,1.0,0.8740728,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  1.  4.  0.  3.  4.],0.0,[  3.6716662   2.0024719   0.9922169  11.6837125   9.5530872   8.1785441],1164.260004,1609.7941888,1610.6682616,1611.8276842,1623.5435663
2,192,06:51:25:533000,6,1,[2 4 7 3 5 0],1,1.0,1.0,0.4912771,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1624.6117071,1625.1029842,nan,nan
2,193,06:51:26:582000,6,1,[4 6 2 8 1 5],1,1.0,1.0,0.5553311,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1625.6602278,1626.2155589,nan,nan
2,194,06:51:27:633000,6,1,[2 1 8 5 6 3],1,1.0,1.0,0.4577354,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1626.7106866,1627.168422,nan,nan
2,195,06:51:28:682000,6,1,[3 4 7 8 0 2],1,1.0,1.0,0.6111363,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1627.7607398,1628.3718761,nan,nan
2,196,06:51:29:733000,6,1,[8 1 2 0 3 6],1,1.0,1.0,0.4588422,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1628.8106382,1629.2694804,nan,nan
2,197,06:51:30:783000,6,0,[2 3 0 5 7 4],0,0.0,1.0,0.5320137,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1629.8606306,1630.3926443,nan,nan
2,198,06:51:31:832000,6,1,[8 0 7 6 3 5],1,1.0,1.0,0.5696896,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1630.9101323,1631.4798219,nan,nan
2,199,06:51:32:883000,6,1,[7 4 3 8 0 1],1,1.0,1.0,0.9310908,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1164.260004,1631.9606447,1632.8917355,nan,nan
3,0,06:53:11:989000,6,1,[4 7 1 8 2 5],1,1.0,1.0,0.2880314,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1731.0665056,1731.354537,nan,nan
3,1,06:53:13:039000,6,1,[8 7 2 5 3 1],1,1.0,1.0,0.1162009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1732.1174276,1732.2336285,nan,nan
3,2,06:53:14:089000,6,0,[6 1 8 2 0 5],0,1.0,0.0,0.1928992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1733.1676082,1733.3605074,nan,nan
3,3,06:53:15:138000,6,1,[4 2 7 8 1 3],1,0.0,0.0,0.00129849999985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1734.2168246,1734.2181231,nan,nan
3,4,06:53:16:190000,6,1,[0 5 6 3 2 4],1,1.0,1.0,0.000673000000006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1735.2674919,1735.2681649,nan,nan
3,5,06:53:17:240000,6,1,[5 0 8 7 3 6],1,1.0,1.0,0.000888700000132,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1736.3177968,1736.3186855,nan,nan
3,6,06:53:29:497000,6,0,[1 3 0 6 8 2],0,1.0,0.0,0.000652400000035,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 2.  4.  0.  6.  4.  4.],2.0,[ 5.2999244  2.9236036  1.9460588  9.1058671  7.7081575  6.4616044],1730.0275174,1737.3755899,1737.3762423,1739.4169274,1748.5584963
3,7,06:53:30:558000,6,1,[5 2 6 7 0 3],1,1.0,1.0,0.3062305,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1749.6356626,1749.9418931,nan,nan
3,8,06:53:31:605000,6,1,[8 4 7 2 1 5],1,1.0,1.0,0.2323628,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1750.6831957,1750.9155585,nan,nan
3,9,06:53:32:656000,6,1,[0 3 1 4 6 8],1,1.0,1.0,0.3192283,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1751.7337841,1752.0530124,nan,nan
3,10,06:53:33:706000,6,1,[8 2 4 5 0 3],1,1.0,1.0,0.5222068,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1752.7833209,1753.3055277,nan,nan
3,11,06:53:34:755000,6,0,[6 0 5 8 3 2],0,0.0,1.0,0.3804892,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1753.8332712,1754.2137604,nan,nan
3,12,06:53:35:804000,6,1,[7 5 0 3 2 8],1,1.0,1.0,0.4631312,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1754.8832504,1755.3463816,nan,nan
3,13,06:53:36:855000,6,1,[3 0 5 7 1 4],1,1.0,1.0,0.7449916,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1755.9335586,1756.6785502,nan,nan
3,14,06:53:37:905000,6,1,[8 1 2 5 7 6],1,1.0,1.0,0.5835692,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1756.9831851,1757.5667543,nan,nan
3,15,06:53:38:956000,6,1,[6 3 8 4 2 0],1,1.0,1.0,0.431635,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1758.0333443,1758.4649793,nan,nan
3,16,06:53:40:005000,6,1,[2 5 3 6 7 4],1,1.0,1.0,0.4693541,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1759.0831515,1759.5525056,nan,nan
3,17,06:53:52:559000,6,0,[1 3 0 2 5 6],0,0.0,1.0,0.4720642,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 7.  4.  0.  8.  0.  3.],1.0,[ 4.9197019  3.2562416  1.9229329  9.4117051  7.3956843  6.4643032],1730.0275174,1760.1335562,1760.6056204,1762.1663863,1771.6167167
3,18,06:53:53:622000,6,1,[8 0 7 4 1 2],1,1.0,1.0,0.3349157,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1772.7005618,1773.0354775,nan,nan
3,19,06:53:54:672000,6,1,[1 5 4 8 7 3],1,1.0,1.0,0.3945011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1773.7494998,1774.1440009,nan,nan
3,20,06:53:55:721000,6,1,[3 2 7 5 1 0],1,1.0,1.0,0.415979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1774.7995636,1775.2155426,nan,nan
3,21,06:53:56:773000,6,1,[5 4 6 1 7 2],1,1.0,1.0,0.4087411,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1775.8504292,1776.2591703,nan,nan
3,22,06:53:57:822000,6,0,[6 5 4 0 1 7],0,0.0,1.0,0.8013976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1776.8994717,1777.7008693,nan,nan
3,23,06:53:58:872000,6,1,[7 1 6 4 8 0],1,1.0,1.0,0.4989711,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1777.9502266,1778.4491977,nan,nan
3,24,06:53:59:922000,6,1,[2 4 8 5 3 7],1,1.0,1.0,0.3925191,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1778.9994106,1779.3919297,nan,nan
3,25,06:54:00:971000,6,1,[7 0 2 3 1 8],1,1.0,1.0,0.4906016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1780.0497111,1780.5403127,nan,nan
3,26,06:54:12:327000,6,0,[6 2 3 8 7 5],0,0.0,1.0,0.5294692,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  2.  4.  6.  3.  4.],1.0,[ 4.268597   2.2531432  1.4371666  8.1939726  7.533642   6.3976756],1730.0275174,1781.1082986,1781.6377678,1783.1494908,1791.3828169
3,27,06:54:13:390000,6,1,[4 5 1 2 8 3],1,1.0,1.0,0.2681265,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1792.4669966,1792.7351231,nan,nan
3,28,06:54:14:439000,6,1,[8 3 5 6 2 0],1,1.0,1.0,0.4044528,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1793.5160046,1793.9204574,nan,nan
3,29,06:54:15:488000,6,1,[1 7 4 2 0 8],1,1.0,1.0,0.3046245,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1794.5663389,1794.8709634,nan,nan
3,30,06:54:16:538000,6,1,[7 4 5 8 3 2],1,1.0,1.0,0.3873123,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1795.6159311,1796.0032434,nan,nan
3,31,06:54:29:302000,6,0,[6 0 3 4 2 8],0,0.0,1.0,0.3659996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 7.  1.  4.  6.  3.  5.],0.0,[ 5.7318403  4.3556435  2.5202617  9.6294537  8.0248828  6.8713442],1730.0275174,1796.6660787,1797.0320783,1798.6904617,1808.3578392
3,32,06:54:30:365000,6,1,[1 2 7 5 4 6],1,1.0,1.0,0.3371285,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1809.4430974,1809.7802259,nan,nan
3,33,06:54:31:413000,6,1,[8 6 5 7 3 0],1,1.0,1.0,0.35738,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1730.0275174,1810.4901582,1810.8475382,nan,nan
