"expt_date,05/12/2024 17:43"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507013"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:44"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507073"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:45"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507141"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,80,10:15:55:891000,6,1,[6 8 1 2 0 7],1,1.0,1.0,0.327476199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1811.781743,1812.1092192,nan,nan
3,81,10:15:56:941000,6,1,[8 4 0 5 1 6],1,1.0,1.0,0.331527000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1812.834049,1813.165576,nan,nan
3,82,10:15:57:990000,6,0,[3 0 7 8 5 4],0,0.0,1.0,0.382960600007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1813.8857181,1814.2686787,nan,nan
3,83,10:15:59:044000,6,1,[7 2 6 5 0 3],1,1.0,1.0,0.476073700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1814.9366108,1815.4126845,nan,nan
3,84,10:16:00:097000,6,1,[3 4 8 6 2 5],1,1.0,1.0,0.279019000009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1815.9896083,1816.2686273,nan,nan
3,85,10:16:01:145000,6,1,[8 2 1 3 6 7],1,1.0,1.0,0.299977000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1817.0411315,1817.3411085,nan,nan
3,86,10:16:02:196000,6,0,[0 3 7 8 1 2],0,0.0,1.0,0.431521100007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1818.0933763,1818.5248974,nan,nan
3,87,10:16:03:260000,6,1,[5 1 3 4 0 8],1,1.0,1.0,0.451293799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1819.1457147,1819.5970085,nan,nan
3,88,10:16:04:310000,6,1,[3 8 1 5 2 7],1,1.0,1.0,0.334615000014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1820.1982084,1820.5328234,nan,nan
3,89,10:16:05:359000,6,1,[6 4 5 2 7 1],1,1.0,1.0,0.306595200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1821.2502367,1821.5568319,nan,nan
3,90,10:16:06:408000,6,1,[4 8 7 1 5 3],1,1.0,1.0,0.3497871,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1822.3029519,1822.652739,nan,nan
3,91,10:16:21:570000,6,0,[1 5 3 8 7 0],0,0.0,1.0,0.43485189999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  6.  1.  5.  4.],[ 0.  5.  6.  8.  6.  0.],3.0,[  7.2304973   4.3385824  12.0756057   2.2738433  10.2075487   8.5904223],1598.9811055,1823.353799,1823.7886509,1825.3521012,1837.4458531
3,92,10:16:22:638000,6,1,[0 8 4 2 3 7],1,1.0,1.0,0.517356200013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1838.5192606,1839.0366168,nan,nan
3,93,10:16:23:687000,6,1,[5 2 6 4 8 3],1,1.0,1.0,0.326248800004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1839.574343,1839.9005918,nan,nan
3,94,10:16:24:735000,6,1,[2 4 5 8 1 0],1,1.0,1.0,0.328685100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1840.6278983,1840.9565834,nan,nan
3,95,10:16:25:788000,6,1,[3 2 1 5 0 4],1,1.0,1.0,0.336016500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1841.6846034,1842.0206199,nan,nan
3,96,10:16:26:840000,6,1,[2 3 4 0 5 7],1,1.0,1.0,0.372541100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1842.7361434,1843.1086845,nan,nan
3,97,10:16:27:906000,6,0,[0 7 3 1 8 2],0,0.0,1.0,0.408084399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1843.7885059,1844.1965903,nan,nan
3,98,10:16:28:986000,6,1,[5 3 8 2 7 1],1,1.0,1.0,0.53208070001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1844.840567,1845.3726477,nan,nan
3,99,10:16:30:035000,6,1,[1 2 3 7 0 8],1,1.0,1.0,0.262984700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1845.9257423,1846.188727,nan,nan
3,100,10:16:31:086000,6,1,[8 1 6 0 4 7],1,1.0,1.0,0.339623599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1846.9770669,1847.3166905,nan,nan
3,101,10:16:32:138000,6,1,[7 5 4 6 1 3],1,1.0,1.0,0.350975900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1848.0295361,1848.380512,nan,nan
3,102,10:16:49:883000,6,0,[3 2 1 7 0 8],0,0.0,1.0,0.466556899992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  3.  4.  2.  5.],[ 3.  2.  0.  7.  0.  8.],5.0,[ 14.65167     2.8505196   6.4040831  10.9187644   5.3281974  12.8856173],1598.9811055,1849.0820869,1849.5486438,1851.0812687,1865.763341
3,103,10:16:50:932000,6,1,[7 1 6 5 2 0],1,1.0,1.0,0.440070000011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1866.8285844,1867.2686544,nan,nan
3,104,10:16:52:000000,6,1,[1 0 2 8 3 6],1,1.0,1.0,0.337706700011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1867.8827598,1868.2204665,nan,nan
3,105,10:16:53:036000,6,1,[3 2 5 7 6 1],1,1.0,1.0,0.301923100007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1868.935181,1869.2371041,nan,nan
3,106,10:16:54:090000,6,0,[4 1 7 5 8 0],0,0.0,1.0,0.562429999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1869.9866836,1870.5491136,nan,nan
3,107,10:16:55:143000,6,1,[3 5 2 7 4 8],1,1.0,1.0,0.469630899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1871.0388977,1871.5085286,nan,nan
3,108,10:16:56:212000,6,1,[6 4 3 5 8 7],1,1.0,1.0,0.274845599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1872.0898702,1872.3647158,nan,nan
3,109,10:16:57:264000,6,1,[4 6 7 1 3 5],1,1.0,1.0,0.323830900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1873.1528473,1873.4766782,nan,nan
3,110,10:16:58:318000,6,1,[5 1 6 4 7 8],1,1.0,1.0,0.351223799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1874.2053111,1874.5565349,nan,nan
3,111,10:16:59:370000,6,0,[1 5 4 6 0 3],0,0.0,1.0,0.339683400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1875.2573232,1875.5970066,nan,nan
3,112,10:17:00:421000,6,1,[3 4 5 1 2 6],1,1.0,1.0,0.4449188,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1876.3116568,1876.7565756,nan,nan
3,113,10:17:01:470000,6,1,[6 3 8 0 5 1],1,1.0,1.0,0.218694800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1877.3619429,1877.5806377,nan,nan
3,114,10:17:02:539000,6,1,[5 2 0 3 6 7],1,1.0,1.0,0.430040799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1878.4146342,1878.844675,nan,nan
3,115,10:17:03:587000,6,1,[1 8 7 5 2 0],1,1.0,1.0,0.417476400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1879.4751825,1879.8926589,nan,nan
3,116,10:17:04:640000,6,1,[4 3 1 6 5 2],1,1.0,1.0,0.397656200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1880.5269479,1880.9246041,nan,nan
3,117,10:17:22:361000,6,0,[8 4 7 5 1 0],0,0.0,1.0,0.490098599999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  6.  1.  4.  3.],[ 8.  7.  7.  5.  0.  0.],4.0,[  3.5181687  12.8137681  14.6456196   1.8146888   6.7760876   4.3412887],1598.9811055,1881.5784581,1882.0685567,1883.5825256,1898.2457639
3,118,10:17:23:456000,6,1,[7 8 5 3 4 2],1,1.0,1.0,0.281318399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1899.3093813,1899.5906997,nan,nan
3,119,10:17:24:509000,6,1,[6 7 0 1 2 4],1,1.0,1.0,0.303161399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1900.4053516,1900.708513,nan,nan
3,120,10:17:25:559000,6,1,[1 5 2 8 3 6],1,1.0,1.0,0.307462700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1901.4573659,1901.7648286,nan,nan
3,121,10:17:26:625000,6,1,[3 2 7 0 5 1],1,1.0,1.0,0.329692500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1902.5088644,1902.8385569,nan,nan
3,122,10:17:27:677000,6,0,[2 6 1 4 0 3],0,0.0,1.0,0.651432400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1903.5611906,1904.212623,nan,nan
3,123,10:17:28:726000,6,1,[0 8 7 3 6 1],1,1.0,1.0,0.462623200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1904.6145686,1905.0771918,nan,nan
3,124,10:17:29:776000,6,1,[2 7 4 5 3 6],1,1.0,1.0,0.297596300006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1905.6676682,1905.9652645,nan,nan
3,125,10:17:30:830000,6,1,[0 5 8 1 4 2],1,1.0,1.0,0.341218200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1906.7200358,1907.061254,nan,nan
3,126,10:17:46:075000,6,0,[2 0 1 5 6 3],0,0.0,1.0,0.496799799992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  4.  1.  5.  6.],[ 2.  1.  0.  5.  7.  7.],2.0,[  3.6902915   5.4539093   6.4487666   1.9425114  10.2882433  12.1656676],1598.9811055,1907.7718401,1908.2686399,1909.7842532,1921.9664941
3,127,10:17:47:140000,6,1,[4 5 2 3 8 7],1,1.0,1.0,0.26172580001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1923.0228405,1923.2845663,nan,nan
3,128,10:17:48:192000,6,1,[8 6 7 1 2 5],1,1.0,1.0,0.255031799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1924.0777276,1924.3327594,nan,nan
3,129,10:17:49:241000,6,1,[2 0 5 3 4 7],1,1.0,1.0,0.313505600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1925.1310065,1925.4445121,nan,nan
3,130,10:17:50:292000,6,1,[3 5 1 0 2 8],1,1.0,1.0,0.342089400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1926.1827187,1926.5248081,nan,nan
3,131,10:18:06:558000,6,0,[6 8 3 5 1 0],0,0.0,1.0,0.418194600003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  6.  1.  3.  4.],[ 6.  4.  4.  5.  0.  0.],3.0,[  3.5993087  11.6857919  13.1644234   2.7748801   6.3317206   7.8640956],1598.9811055,1927.2345908,1927.6527854,1929.245669,1942.4384849
3,132,10:18:07:611000,6,1,[0 7 6 3 5 1],1,1.0,1.0,0.238571400012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1943.5029381,1943.7415095,nan,nan
3,133,10:18:08:663000,6,1,[6 8 1 4 3 2],1,1.0,1.0,0.265670299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1944.5550958,1944.8207661,nan,nan
3,134,10:18:09:712000,6,1,[0 5 7 3 4 8],1,1.0,1.0,0.343057699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1945.6060017,1945.9490594,nan,nan
3,135,10:18:10:766000,6,1,[7 8 6 4 3 1],1,1.0,1.0,0.353868200007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1946.6586117,1947.0124799,nan,nan
3,136,10:18:11:817000,6,1,[5 1 7 3 4 6],1,1.0,1.0,0.381176700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1947.7114955,1948.0926722,nan,nan
3,137,10:18:12:869000,6,0,[8 4 6 1 2 3],0,0.0,1.0,0.422356099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1948.7667414,1949.1890975,nan,nan
3,138,10:18:13:953000,6,1,[5 8 0 7 1 4],1,1.0,1.0,0.457422100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1949.81948,1950.2769021,nan,nan
3,139,10:18:15:019000,6,1,[2 6 3 8 7 1],1,1.0,1.0,0.247160600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1950.9013487,1951.1485093,nan,nan
3,140,10:18:16:073000,6,1,[8 0 1 5 4 6],1,1.0,1.0,0.297708700004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1951.9564632,1952.2541719,nan,nan
3,141,10:18:17:124000,6,1,[7 5 4 1 2 3],1,1.0,1.0,0.395120700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1953.0093058,1953.4044265,nan,nan
3,142,10:18:35:399000,6,0,[4 1 3 6 7 5],0,0.0,1.0,0.438201600002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  3.  6.  5.  1.],[ 3.  0.  3.  6.  3.  5.],3.0,[ 12.8187493   7.8774526  11.123702   15.1867022  13.6050643   3.463321 ],1598.9811055,1954.0628099,1954.5010115,1956.0686663,1971.2721818
3,143,10:18:36:452000,6,1,[1 7 4 2 8 6],1,1.0,1.0,0.251157199993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1972.3454623,1972.5966195,nan,nan
3,144,10:18:37:501000,6,1,[8 2 0 4 3 1],1,1.0,1.0,0.279876000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1973.3965152,1973.6763912,nan,nan
3,145,10:18:38:554000,6,1,[5 6 3 0 2 4],1,1.0,1.0,0.292695299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1974.4477679,1974.7404632,nan,nan
3,146,10:18:39:604000,6,0,[6 1 7 3 8 5],0,0.0,1.0,0.417463499994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1975.499083,1975.9165465,nan,nan
3,147,10:18:40:654000,6,1,[2 8 4 5 1 0],1,1.0,1.0,0.420962499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1976.5514595,1976.972422,nan,nan
3,148,10:18:41:723000,6,1,[7 4 5 6 2 3],1,1.0,1.0,0.2812615,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1977.6038226,1977.8850841,nan,nan
3,149,10:18:42:775000,6,1,[1 7 2 8 3 5],1,1.0,1.0,0.3470198,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1978.6573398,1979.0043596,nan,nan
3,150,10:18:43:824000,6,1,[2 0 6 3 8 7],1,1.0,1.0,0.399209700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1979.7091853,1980.108395,nan,nan
3,151,10:18:57:824000,6,0,[5 2 1 4 3 6],0,0.0,1.0,0.452947600003,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  3.  4.  5.  6.],[ 5.  2.  0.  6.  6.  6.],3.0,[  3.9742392   1.9495048   5.7103105   8.1492768   9.6303956  10.9076592],1598.9811055,1980.759662,1981.2126096,1982.7717957,1993.6940655
3,152,10:18:58:890000,6,1,[6 1 7 2 0 8],1,1.0,1.0,0.2712952,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1994.7731806,1995.0444758,nan,nan
3,153,10:18:59:943000,6,1,[8 2 5 0 3 6],1,1.0,1.0,0.251620800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1995.8249079,1996.0765287,nan,nan
3,154,10:19:00:994000,6,1,[1 0 3 8 4 5],1,1.0,1.0,0.318731899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1996.8777422,1997.1964741,nan,nan
3,155,10:19:02:045000,6,1,[8 3 6 5 2 0],1,1.0,1.0,0.384117499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1997.9331507,1998.3172682,nan,nan
3,156,10:19:03:095000,6,1,[5 1 8 2 3 7],1,1.0,1.0,0.434791199994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,1998.9860721,1999.4208633,nan,nan
3,157,10:19:04:146000,6,0,[4 0 5 8 6 2],0,0.0,1.0,0.444606899997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,2000.0398443,2000.4844512,nan,nan
3,158,10:19:05:201000,6,1,[8 4 3 5 0 1],1,1.0,1.0,0.47976870001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,2001.0928372,2001.5726059,nan,nan
3,159,10:19:06:253000,6,1,[2 5 6 0 3 7],1,1.0,1.0,0.2345986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,2002.1465467,2002.3811453,nan,nan
3,160,10:19:07:303000,6,1,[1 4 7 6 2 3],1,1.0,1.0,0.375146399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,2003.197271,2003.5724174,nan,nan
3,161,10:19:08:354000,6,1,[5 2 1 7 4 8],1,1.0,1.0,0.42880970001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1598.9811055,2004.247597,2004.6764067,nan,nan
