"expt_date,04/29/2024 18:39"
"subj_name,1"
"sustattn,True"
"changedetect,True"
"seed,1714387160"
"restarting,False"
"env,other"
"save_dir,./../subjects/1/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,102,11:32:15:065000,6,0,[4 5 0 8 7 6],0,0.0,1.0,0.496852400014,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  3.  5.  1.  2.],[ 8.  8.  0.  3.  7.  6.],3.0,[ 17.0257502  15.1147398  14.2720014  16.1527924   2.9640251   3.7122871],2301.1742063,2556.578206,2557.0750584,2558.5770903,2575.6291327
3,103,11:32:16:143000,6,1,[3 6 5 0 4 1],1,1.0,1.0,0.380286300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2576.7057611,2577.0860474,nan,nan
3,104,11:32:17:199000,6,1,[7 1 6 2 8 5],1,1.0,1.0,0.284665200015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2577.774899,2578.0595642,nan,nan
3,105,11:32:18:253000,6,1,[3 2 7 6 5 4],1,1.0,1.0,0.420939700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2578.8300803,2579.25102,nan,nan
3,106,11:32:19:310000,6,0,[2 7 1 8 0 6],0,0.0,1.0,0.520308300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2579.8952203,2580.4155286,nan,nan
3,107,11:32:20:410000,6,1,[7 8 3 1 5 2],1,1.0,1.0,0.3639845,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2580.949614,2581.3135985,nan,nan
3,108,11:32:21:466000,6,1,[2 3 8 6 0 1],1,1.0,1.0,0.302703699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2582.046879,2582.3495827,nan,nan
3,109,11:32:22:536000,6,1,[4 2 0 1 6 5],1,1.0,1.0,0.305588599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2583.1086247,2583.4142133,nan,nan
3,110,11:32:23:612000,6,1,[7 0 6 8 1 4],1,1.0,1.0,0.371822500019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2584.1768831,2584.5487056,nan,nan
3,111,11:32:24:689000,6,0,[6 2 8 1 4 0],0,0.0,1.0,0.505683800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2585.2455305,2585.7512143,nan,nan
3,112,11:32:25:746000,6,1,[1 5 6 3 0 8],1,1.0,1.0,0.345716500015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2586.3228252,2586.6685417,nan,nan
3,113,11:32:26:817000,6,1,[3 8 4 0 7 5],1,1.0,1.0,0.278899299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2587.3809458,2587.6598451,nan,nan
3,114,11:32:27:871000,6,1,[2 5 6 1 3 7],1,1.0,1.0,0.311446500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2588.448632,2588.7600785,nan,nan
3,115,11:32:28:916000,6,1,[3 6 8 7 1 0],1,1.0,1.0,0.321480099985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2589.5030497,2589.8245298,nan,nan
3,116,11:32:29:972000,6,1,[4 7 1 3 0 8],1,1.0,1.0,0.349980300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2590.5581531,2590.9081334,nan,nan
3,117,11:32:42:823000,6,0,[7 8 0 6 4 5],0,0.0,1.0,0.468092800002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  5.  3.  4.],[ 7.  8.  0.  6.  4.  5.],6.0,[ 9.712203   2.5192831  1.868452   8.47943    3.5414559  4.2346942],2301.1742063,2591.6147724,2592.0828652,2593.6185716,2603.3637479
3,118,11:32:43:883000,6,1,[8 2 3 4 5 1],1,1.0,1.0,0.368473699986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2604.4516763,2604.82015,nan,nan
3,119,11:32:44:940000,6,1,[3 4 6 5 1 7],1,1.0,1.0,0.293134699983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2605.5156552,2605.8087899,nan,nan
3,120,11:32:45:997000,6,1,[0 5 7 6 3 4],1,1.0,1.0,0.260969800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2606.5770551,2606.8380249,nan,nan
3,121,11:32:47:055000,6,1,[3 8 1 5 7 0],1,1.0,1.0,0.286595299985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2607.6311869,2607.9177822,nan,nan
3,122,11:32:48:099000,6,0,[0 6 7 1 5 3],0,0.0,1.0,0.48542479999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2608.6866986,2609.1721234,nan,nan
3,123,11:32:49:169000,6,1,[5 4 0 2 3 7],1,1.0,1.0,0.389862399985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2609.7411018,2610.1309642,nan,nan
3,124,11:32:50:213000,6,1,[7 0 1 3 5 4],1,1.0,1.0,0.262376999977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2610.7994357,2611.0618127,nan,nan
3,125,11:32:51:272000,6,1,[0 5 3 7 8 6],1,1.0,1.0,0.270765299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2611.8551576,2612.1259229,nan,nan
3,126,11:33:06:734000,6,0,[2 7 5 0 3 8],0,0.0,1.0,0.418274800002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  4.  3.  1.  5.  6.],[ 5.  7.  5.  0.  6.  4.],3.0,[  2.9278676   6.6570577   5.6695123   1.4681678   8.4772643  12.3485081],2301.1742063,2612.9095869,2613.3278617,2614.9247801,2627.3008165
3,127,11:33:07:792000,6,1,[1 4 6 7 5 0],1,1.0,1.0,0.338021700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2628.3743221,2628.7123438,nan,nan
3,128,11:33:08:848000,6,1,[4 5 2 3 0 8],1,1.0,1.0,0.320915199991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2629.4292271,2629.7501423,nan,nan
3,129,11:33:09:908000,6,1,[6 2 4 0 8 3],1,1.0,1.0,0.278206499992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2630.4842257,2630.7624322,nan,nan
3,130,11:33:10:965000,6,1,[1 7 8 3 5 4],1,1.0,1.0,0.292872099992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2631.5388459,2631.831718,nan,nan
3,131,11:33:22:497000,6,0,[5 3 1 2 4 0],0,0.0,1.0,0.45720439998,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  3.  4.],[ 5.  6.  3.  2.  4.  0.],4.0,[ 1.8627742  8.4188905  7.6712831  1.10703    2.6918525  3.2711724],2301.1742063,2632.5944602,2633.0516646,2634.6056245,2643.042026
3,132,11:33:23:553000,6,1,[6 8 7 0 5 4],1,1.0,1.0,0.369957599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2644.1305114,2644.500469,nan,nan
3,133,11:33:24:626000,6,1,[0 4 6 8 1 3],1,1.0,1.0,0.255211800017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2645.1897176,2645.4449294,nan,nan
3,134,11:33:25:683000,6,1,[2 8 1 4 0 6],1,1.0,1.0,0.280138200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2646.2552239,2646.5353621,nan,nan
3,135,11:33:26:749000,6,1,[1 7 6 8 2 4],1,1.0,1.0,0.310544500011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2647.3105742,2647.6211187,nan,nan
3,136,11:33:27:802000,6,1,[7 3 4 0 5 6],1,1.0,1.0,0.274691300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2648.3786305,2648.6533218,nan,nan
3,137,11:33:28:871000,6,0,[8 6 0 1 3 5],0,1.0,0.0,0.266211000009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2649.4346852,2649.7008962,nan,nan
3,138,11:33:29:920000,6,1,[6 1 3 5 7 4],1,1.0,1.0,0.417821099982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2650.4991049,2650.916926,nan,nan
3,139,11:33:30:983000,6,1,[1 3 2 7 8 5],1,1.0,1.0,0.400773500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2651.5541913,2651.9549648,nan,nan
3,140,11:33:32:033000,6,1,[6 7 0 2 4 3],1,1.0,1.0,0.326234100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2652.611806,2652.9380401,nan,nan
3,141,11:33:33:098000,6,1,[3 4 8 0 5 1],1,1.0,1.0,0.30126170002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2653.6683434,2653.9696051,nan,nan
3,142,11:33:41:954000,6,0,[0 1 4 6 8 2],0,0.0,1.0,0.435902800004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  1.  3.  4.  5.],[ 1.  1.  4.  6.  7.  8.],3.0,[ 5.7425228  1.6319119  0.8924838  2.7488229  4.2460713  4.9642993],2301.1742063,2654.7341353,2655.1700381,2656.7457785,2662.5146649
3,143,11:33:43:004000,6,1,[6 5 7 4 3 1],1,1.0,1.0,0.400423599989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2663.5826828,2663.9831064,nan,nan
3,144,11:33:44:053000,6,1,[7 3 1 6 2 8],1,1.0,1.0,0.220234999986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2664.6380901,2664.8583251,nan,nan
3,145,11:33:45:119000,6,1,[5 4 0 8 7 2],1,1.0,1.0,0.248973900016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2665.6928365,2665.9418104,nan,nan
3,146,11:33:46:170000,6,0,[0 3 5 7 2 8],0,0.0,1.0,0.542076900019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2666.7473713,2667.2894482,nan,nan
3,147,11:33:47:222000,6,1,[8 7 2 3 1 6],1,1.0,1.0,0.317101000022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2667.8021234,2668.1192244,nan,nan
3,148,11:33:48:277000,6,1,[1 6 5 2 7 0],1,1.0,1.0,0.226960300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2668.8581202,2669.0850805,nan,nan
3,149,11:33:49:341000,6,1,[5 7 3 4 8 1],1,1.0,1.0,0.276294200012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2669.915729,2670.1920232,nan,nan
3,150,11:33:50:406000,6,1,[8 3 6 2 7 5],1,1.0,1.0,0.32378939999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2670.9761739,2671.2999633,nan,nan
3,151,11:33:58:738000,6,0,[7 0 8 1 6 4],0,0.0,1.0,0.502197900001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  2.  3.  5.  6.],[ 7.  0.  8.  4.  6.  1.],4.0,[ 3.6804752  1.4033121  2.1031279  2.8210227  4.5059533  5.223222 ],2301.1742063,2672.0370101,2672.539208,2674.0434594,2679.2887865
3,152,11:33:59:801000,6,1,[1 4 5 0 3 6],1,1.0,1.0,0.418257299985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2680.3754645,2680.7937218,nan,nan
3,153,11:34:00:857000,6,1,[3 7 4 5 1 8],1,1.0,1.0,0.275304400013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2681.4300321,2681.7053365,nan,nan
3,154,11:34:01:911000,6,1,[1 6 8 4 0 3],1,1.0,1.0,0.237956700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2682.4890049,2682.7269616,nan,nan
3,155,11:34:02:970000,6,1,[7 1 4 3 6 8],1,1.0,1.0,0.346471299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2683.5433879,2683.8898592,nan,nan
3,156,11:34:04:023000,6,1,[0 5 3 2 1 6],1,1.0,1.0,0.328501599986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2684.5977614,2684.926263,nan,nan
3,157,11:34:05:081000,6,0,[1 0 8 4 7 5],0,0.0,1.0,0.424266499991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2685.6602554,2686.0845219,nan,nan
3,158,11:34:06:136000,6,1,[5 3 6 8 2 0],1,1.0,1.0,0.430560599983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2686.7148513,2687.1454119,nan,nan
3,159,11:34:07:194000,6,1,[7 2 1 3 5 6],1,1.0,1.0,0.305896000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2687.7693651,2688.0752611,nan,nan
3,160,11:34:08:252000,6,1,[3 1 0 6 4 2],1,1.0,1.0,0.289257099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2688.8254563,2689.1147134,nan,nan
3,161,11:34:09:308000,6,1,[6 4 7 2 5 3],1,1.0,1.0,0.300359100016,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2689.8811742,2690.1815333,nan,nan
3,162,11:34:10:355000,6,0,[3 2 1 4 7 5],0,0.0,1.0,0.37676710001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2690.9428166,2691.3195837,nan,nan
3,163,11:34:11:427000,6,1,[1 6 5 7 8 2],1,1.0,1.0,0.376209399983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2691.9971933,2692.3734027,nan,nan
3,164,11:34:12:472000,6,1,[5 7 0 8 2 3],1,1.0,1.0,0.238850599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2693.0570784,2693.295929,nan,nan
3,165,11:34:13:544000,6,1,[0 2 3 1 8 5],1,1.0,1.0,0.221622100013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2694.1129199,2694.334542,nan,nan
3,166,11:34:27:634000,6,0,[3 8 1 2 7 6],0,1.0,0.0,0.2057737,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  3.  4.  2.  6.  5.],[ 3.  0.  1.  2.  6.  8.],3.0,[  2.3991238   8.6442618   9.3150564   3.2572676  10.9681258  10.2189238],2301.1742063,2695.1718814,2695.3776551,2697.1836316,2708.1893691
3,167,11:34:28:708000,6,1,[0 5 6 3 4 7],1,1.0,1.0,0.34737969999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2709.2757557,2709.6231354,nan,nan
3,168,11:34:29:764000,6,1,[1 6 3 5 8 4],1,1.0,1.0,0.250966599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2710.3470545,2710.5980211,nan,nan
3,169,11:34:30:831000,6,1,[2 5 6 3 0 7],1,1.0,1.0,0.253048000013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2711.4027304,2711.6557784,nan,nan
3,170,11:34:31:880000,6,1,[7 4 3 0 5 2],1,1.0,1.0,0.296863100026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2712.4655282,2712.7623913,nan,nan
3,171,11:34:32:968000,6,0,[1 5 2 4 0 6],0,0.0,1.0,0.430402700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2713.5204687,2713.9508714,nan,nan
3,172,11:34:34:023000,6,1,[2 7 5 6 4 3],1,1.0,1.0,0.299688600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2714.6097067,2714.9093953,nan,nan
3,173,11:34:35:089000,6,1,[4 3 7 2 5 8],1,1.0,1.0,0.252790699975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2715.6659696,2715.9187603,nan,nan
3,174,11:34:36:145000,6,1,[6 8 0 4 2 7],1,1.0,1.0,0.333632199996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2716.7291806,2717.0628128,nan,nan
3,175,11:34:37:212000,6,1,[2 0 3 5 7 8],1,1.0,1.0,0.328915599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2717.7860724,2718.114988,nan,nan
3,176,11:34:38:282000,6,1,[4 1 2 0 5 3],1,1.0,1.0,0.324945700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2718.8485509,2719.1734966,nan,nan
3,177,11:34:54:953000,6,0,[3 4 1 8 6 0],0,0.0,1.0,0.431573500013,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  2.  4.  5.  3.],[ 1.  8.  1.  6.  5.  4.],1.0,[ 13.5825102   2.7987761   3.4523047   6.8079296  12.3810087   5.7412613],2301.1742063,2719.911217,2720.3427905,2721.922465,2735.5244742
3,178,11:34:56:013000,6,1,[1 6 8 0 3 5],1,1.0,1.0,0.351718700025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2736.5928709,2736.9445896,nan,nan
3,179,11:34:57:121000,6,1,[3 1 0 6 8 7],1,1.0,1.0,0.23325379999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2737.6540979,2737.8873517,nan,nan
3,180,11:34:58:179000,6,1,[1 8 5 7 6 2],1,1.0,1.0,0.329507000017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2738.7556846,2739.0851916,nan,nan
3,181,11:34:59:223000,6,1,[4 3 6 8 1 5],1,1.0,1.0,0.358413999988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2739.8095032,2740.1679172,nan,nan
3,182,11:35:00:279000,6,0,[5 0 2 1 3 4],0,0.0,1.0,0.552353099978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2740.8645726,2741.4169257,nan,nan
3,183,11:35:01:335000,6,1,[2 4 6 8 7 0],1,1.0,1.0,0.356773300009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2741.9196825,2742.2764558,nan,nan
3,184,11:35:02:394000,6,1,[3 5 8 2 1 6],1,1.0,1.0,0.288570199977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],2301.1742063,2742.9746775,2743.2632477,nan,nan
