"expt_date,05/12/2024 12:48"
"subj_name,12"
"sustattn,True"
"changedetect,True"
"seed,1715489303"
"restarting,False"
"env,other"
"save_dir,./../subjects/12/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,102,05:21:48:845000,6,0,[8 6 3 7 1 4],0,1.0,0.0,0.274190899996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 7.  8.  1.  0.  2.  5.],0.0,[ 3.0414364  2.1609759  7.0190784  6.302071   5.4052599  4.6729183],1746.2738715,1939.9272754,1940.2014663,1941.930456,1948.9670379
3,103,05:21:49:902000,6,1,[6 2 0 3 4 5],1,1.0,1.0,0.4329813,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1950.0325592,1950.4655405,nan,nan
3,104,05:21:50:987000,6,1,[2 0 5 4 6 8],1,1.0,1.0,0.404685999994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1951.0850447,1951.4897307,nan,nan
3,105,05:21:52:041000,6,1,[0 3 6 7 8 1],1,1.0,1.0,0.311929399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1952.1697032,1952.4816326,nan,nan
3,106,05:21:53:089000,6,0,[6 1 5 0 4 8],0,1.0,0.0,0.196208100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1953.2213859,1953.417594,nan,nan
3,107,05:21:54:139000,6,1,[0 2 3 4 6 1],1,1.0,1.0,0.264552500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1954.2728624,1954.5374149,nan,nan
3,108,05:21:55:192000,6,1,[7 4 5 8 2 0],1,1.0,1.0,0.333257799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1955.3241992,1955.657457,nan,nan
3,109,05:21:56:309000,6,1,[6 2 8 4 5 7],1,1.0,1.0,0.617946899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1956.3756721,1956.993619,nan,nan
3,110,05:21:57:369000,6,1,[8 4 6 5 7 3],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1957.49435,nan,nan,nan
3,111,05:21:58:425000,6,0,[7 1 5 0 2 8],0,0.0,1.0,0.650779700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1958.5507682,1959.2015479,nan,nan
3,112,05:21:59:478000,6,1,[1 8 3 6 5 4],1,1.0,1.0,0.542041600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1959.603418,1960.1454596,nan,nan
3,113,05:22:00:523000,6,1,[2 0 1 3 7 6],1,1.0,1.0,0.352788000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1960.6566397,1961.0094277,nan,nan
3,114,05:22:01:576000,6,1,[3 8 2 1 4 5],1,1.0,1.0,0.343268199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1961.7142605,1962.0575287,nan,nan
3,115,05:22:02:629000,6,1,[0 3 7 8 2 4],1,1.0,1.0,0.1067081,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1962.7667885,1962.8734966,nan,nan
3,116,05:22:03:679000,6,1,[7 2 5 4 8 0],1,1.0,1.0,0.287705499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1963.8177031,1964.1054086,nan,nan
3,117,05:22:12:533000,6,0,[3 0 7 2 4 8],0,0.0,1.0,0.466926299996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  2.  5.  1.  4.  3.],[ 6.  0.  3.  2.  4.  8.],4.0,[ 5.7215781  2.1977262  4.7548575  1.2019996  3.995965   3.2798693],1746.2738715,1964.8705792,1965.3375055,1966.9018608,1972.6540105
3,118,05:22:13:592000,6,1,[8 1 5 7 0 4],1,1.0,1.0,0.314135000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1973.7193576,1974.0334926,nan,nan
3,119,05:22:14:647000,6,1,[1 5 6 4 7 8],1,1.0,1.0,0.174778499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1974.7706251,1974.9454036,nan,nan
3,120,05:22:15:720000,6,1,[6 8 5 3 4 2],1,1.0,1.0,0.390171800005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1975.8512271,1976.2413989,nan,nan
3,121,05:22:16:778000,6,1,[5 6 2 8 1 7],1,1.0,1.0,0.305458000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1976.9043094,1977.2097674,nan,nan
3,122,05:22:17:866000,6,0,[6 0 5 2 4 1],0,0.0,1.0,0.386751500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1977.9987965,1978.385548,nan,nan
3,123,05:22:18:921000,6,1,[0 8 3 1 7 5],1,1.0,1.0,0.2870386,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1979.0505333,1979.3375719,nan,nan
3,124,05:22:19:971000,6,1,[5 7 6 4 2 1],1,1.0,1.0,0.250749999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1980.1027375,1980.3534875,nan,nan
3,125,05:22:21:020000,6,1,[8 5 4 6 7 3],1,1.0,1.0,0.246381299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1981.1550422,1981.4014235,nan,nan
3,126,05:22:31:055000,6,0,[5 1 2 4 0 8],0,1.0,0.0,0.2744255,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  3.  2.  6.  5.],[ 5.  7.  1.  1.  4.  3.],1.0,[ 1.2351666  5.1462002  4.2634808  2.0626966  6.8865681  6.1357292],1746.2738715,1982.2071599,1982.4815854,1984.2078861,1991.1109143
3,127,05:22:32:096000,6,1,[3 6 4 8 5 1],1,1.0,1.0,0.357716499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1992.2357449,1992.5934614,nan,nan
3,128,05:22:33:149000,6,1,[2 1 5 3 0 7],1,1.0,1.0,0.234676100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1993.2868767,1993.5215528,nan,nan
3,129,05:22:34:201000,6,1,[3 2 8 0 6 5],1,1.0,1.0,0.229101799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1994.3403375,1994.5694393,nan,nan
3,130,05:22:35:256000,6,1,[6 1 0 4 5 7],1,1.0,1.0,0.287615300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,1995.3939941,1995.6816094,nan,nan
3,131,05:22:44:161000,6,0,[8 0 3 2 6 5],0,1.0,0.0,0.236055299996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  4.  3.  6.  2.],[ 8.  0.  1.  2.  7.  5.],4.0,[ 1.301936   4.9612247  4.3227265  2.6816898  5.8045412  1.9875524],1746.2738715,1996.4454085,1996.6814638,1998.4627142,2004.2866753
3,132,05:22:45:214000,6,1,[5 8 2 1 3 0],1,1.0,1.0,0.350261200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2005.347158,2005.6974192,nan,nan
3,133,05:22:46:266000,6,1,[6 5 4 8 0 7],1,1.0,1.0,0.210081700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2006.3992811,2006.6093628,nan,nan
3,134,05:22:47:323000,6,1,[4 7 1 3 6 5],1,1.0,1.0,0.294621099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2007.4508228,2007.7454439,nan,nan
3,135,05:22:48:379000,6,1,[5 1 4 8 7 0],1,1.0,1.0,0.2815825,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2008.5037475,2008.78533,nan,nan
3,136,05:22:49:435000,6,1,[0 7 6 1 8 4],1,1.0,1.0,0.257656999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2009.559723,2009.81738,nan,nan
3,137,05:22:50:474000,6,0,[4 5 1 6 0 2],0,1.0,0.0,0.317472899995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2010.6118945,2010.9293674,nan,nan
3,138,05:22:51:526000,6,1,[0 1 5 8 4 7],1,1.0,1.0,0.281803599995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2011.6639886,2011.9457922,nan,nan
3,139,05:22:52:586000,6,1,[7 2 0 6 5 3],1,1.0,1.0,0.269565400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2012.7157639,2012.9853293,nan,nan
3,140,05:22:53:679000,6,1,[5 8 3 2 6 1],1,1.0,1.0,0.2660626,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2013.7672953,2014.0333579,nan,nan
3,141,05:22:54:733000,6,1,[6 1 5 8 7 2],1,1.0,1.0,0.321278299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2014.8641028,2015.1853811,nan,nan
3,142,05:23:03:653000,6,0,[5 8 0 3 4 6],0,1.0,0.0,0.281911800004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  3.  4.  5.  6.],[ 8.  8.  0.  6.  6.  6.],3.0,[ 2.1608921  1.3950636  3.3241181  4.2586627  4.9610777  5.8120646],1746.2738715,2015.9355136,2016.2174254,2017.9458128,2023.7758282
3,143,05:23:04:709000,6,1,[2 6 5 7 8 0],1,1.0,1.0,0.354103199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2024.8392668,2025.19337,nan,nan
3,144,05:23:05:776000,6,1,[4 0 7 3 2 1],1,1.0,1.0,0.136867300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2025.9124067,2026.049274,nan,nan
3,145,05:23:06:828000,6,1,[2 5 0 1 4 7],1,1.0,1.0,0.00993719999678,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2026.967324,2026.9772612,nan,nan
3,146,05:23:07:879000,6,0,[4 2 5 7 1 6],0,1.0,0.0,0.0141604999953,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2028.0191765,2028.033337,nan,nan
3,147,05:23:08:932000,6,1,[3 4 2 5 6 1],1,1.0,1.0,0.234664399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2029.0707789,2029.3054433,nan,nan
3,148,05:23:09:998000,6,1,[7 3 4 8 2 0],1,1.0,1.0,0.230675900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2030.1227811,2030.353457,nan,nan
3,149,05:23:11:050000,6,1,[2 8 5 6 7 4],1,1.0,1.0,0.264704699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2031.1846195,2031.4493242,nan,nan
3,150,05:23:12:108000,6,1,[8 6 7 0 5 3],1,1.0,1.0,0.332921599998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2032.2363962,2032.5693178,nan,nan
3,151,05:23:21:263000,6,0,[2 7 3 8 6 4],0,0.0,1.0,0.433325099999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  3.  2.  6.  5.],[ 2.  6.  7.  8.  3.  1.],2.0,[ 1.6732664  3.8597905  3.2829766  2.626161   6.0447001  4.7021784],1746.2738715,2033.2882348,2033.7215599,2035.305518,2041.3665746
3,152,05:23:22:312000,6,1,[6 3 4 7 0 2],1,1.0,1.0,0.367714399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2042.449592,2042.8173064,nan,nan
3,153,05:23:23:363000,6,1,[2 0 1 4 3 8],1,1.0,1.0,0.204285399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2043.5009656,2043.705251,nan,nan
3,154,05:23:24:429000,6,1,[1 8 4 7 0 5],1,1.0,1.0,0.135480799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2044.5538405,2044.6893213,nan,nan
3,155,05:23:25:493000,6,1,[0 5 1 3 8 7],1,1.0,1.0,0.0565525999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2045.6247026,2045.6812552,nan,nan
3,156,05:23:26:543000,6,1,[2 4 7 0 6 1],1,1.0,1.0,0.0999062999981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2046.6774298,2046.7773361,nan,nan
3,157,05:23:27:592000,6,0,[0 1 4 7 5 2],0,0.0,1.0,0.752664499996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2047.7287005,2048.481365,nan,nan
3,158,05:23:28:655000,6,1,[4 2 6 1 3 0],1,1.0,1.0,0.4057426,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2048.7795628,2049.1853054,nan,nan
3,159,05:23:29:704000,6,1,[1 0 5 6 4 3],1,1.0,1.0,0.264513800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2049.8327766,2050.0972904,nan,nan
3,160,05:23:30:755000,6,1,[6 2 3 8 1 0],1,1.0,1.0,0.3083615,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2050.8849705,2051.193332,nan,nan
3,161,05:23:31:803000,6,1,[1 4 0 2 5 7],1,1.0,1.0,0.575825699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2051.9374716,2052.5132973,nan,nan
3,162,05:23:32:854000,6,0,[0 5 2 3 8 1],0,0.0,1.0,0.554055699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2052.9912497,2053.5453054,nan,nan
3,163,05:23:33:918000,6,1,[6 0 3 4 1 5],1,1.0,1.0,0.420163800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2054.0452222,2054.465386,nan,nan
3,164,05:23:34:967000,6,1,[5 4 0 3 8 7],1,1.0,1.0,0.329263899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2055.1040005,2055.4332644,nan,nan
3,165,05:23:36:034000,6,1,[4 8 6 5 0 1],1,1.0,1.0,0.3822851,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2056.1553211,2056.5376062,nan,nan
3,166,05:23:46:008000,6,0,[2 4 3 6 5 0],0,0.0,1.0,0.551263900001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  2.  3.],[ 2.  7.  7.  6.  5.  1.],3.0,[ 1.6937805  6.8841664  6.1172779  5.376878   2.7934811  3.4664361],1746.2738715,2057.2180232,2057.7692871,2059.2240202,2066.1362972
3,167,05:23:47:063000,6,1,[7 6 2 8 3 4],1,1.0,1.0,0.235421900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2067.1978685,2067.4332904,nan,nan
3,168,05:23:48:116000,6,1,[6 0 4 2 5 3],1,1.0,1.0,0.231820199995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2068.24937,2068.4811902,nan,nan
3,169,05:23:49:171000,6,1,[4 8 3 1 7 2],1,1.0,1.0,0.237089399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2069.3082245,2069.5453139,nan,nan
3,170,05:23:50:222000,6,1,[2 6 4 0 1 3],1,1.0,1.0,0.304994099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2070.3603339,2070.665328,nan,nan
3,171,05:23:51:275000,6,0,[5 7 0 1 6 2],0,0.0,1.0,0.3502362,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2071.4110201,2071.7612563,nan,nan
3,172,05:23:52:328000,6,1,[8 4 2 3 7 1],1,1.0,1.0,0.274042900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2072.4632042,2072.7372471,nan,nan
3,173,05:23:53:382000,6,1,[1 3 5 0 4 7],1,1.0,1.0,0.301647399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2073.5156898,2073.8173372,nan,nan
3,174,05:23:54:436000,6,1,[3 5 6 2 7 8],1,1.0,1.0,0.329824100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2074.5674826,2074.8973067,nan,nan
3,175,05:23:55:506000,6,1,[6 2 7 4 1 3],1,1.0,1.0,0.331179099994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2075.6381384,2075.9693175,nan,nan
3,176,05:23:56:564000,6,1,[3 4 5 7 0 2],1,1.0,1.0,0.741697199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2076.691607,2077.4333042,nan,nan
3,177,05:24:06:817000,6,0,[2 0 4 1 8 3],0,0.0,1.0,0.513624499996,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  3.  4.  1.  6.],[ 2.  7.  4.  7.  8.  7.],3.0,[ 3.3612546  6.2006152  4.430228   5.3652183  1.4471362  7.1594493],1746.2738715,2077.7437028,2078.2573273,2079.7601545,2086.9412217
3,178,05:24:07:875000,6,1,[6 5 3 7 1 8],1,1.0,1.0,0.348069400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2088.0051697,2088.3532391,nan,nan
3,179,05:24:08:928000,6,1,[2 1 7 8 4 5],1,1.0,1.0,0.166417699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2089.05888,2089.2252977,nan,nan
3,180,05:24:10:009000,6,1,[1 3 0 7 5 6],1,1.0,1.0,0.0110394000003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2090.1101454,2090.1211848,nan,nan
3,181,05:24:11:063000,6,1,[7 4 5 8 6 0],1,1.0,1.0,0.318999800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2091.1943019,2091.5133017,nan,nan
3,182,05:24:12:180000,6,0,[8 5 0 4 3 7],0,0.0,1.0,0.4401994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2092.2495264,2092.6897258,nan,nan
3,183,05:24:13:232000,6,1,[2 7 1 0 6 5],1,1.0,1.0,0.293624899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2093.3635944,2093.6572193,nan,nan
3,184,05:24:14:285000,6,1,[5 8 3 6 0 4],1,1.0,1.0,0.216964400002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1746.2738715,2094.4162171,2094.6331815,nan,nan
